Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:36:40.239",0.000000,15.918747,1030.074081,0.040146,0.002914,-0.498383,0.500005,40.480191,-74.575558,336.351196,50.931617,82.498695,0.071721,HRDATA
"2022-10-29 11:36:40.339",0.000000,15.918747,1030.074081,-0.148285,0.051407,-0.628204,0.647512,40.480191,-74.575558,336.351196,50.931617,79.338242,0.070275,HRDATA
"2022-10-29 11:36:40.439",0.000000,15.918747,1030.074081,0.052628,-0.076782,-0.845657,0.850765,40.480191,-74.575558,336.351196,50.931617,74.839691,0.066184,HRDATA
"2022-10-29 11:36:40.540",0.000000,15.918747,1030.074081,0.026505,-0.104904,-0.918076,0.924430,40.480191,-74.575558,337.509369,51.380514,80.193230,0.056993,HRDATA
"2022-10-29 11:36:40.639",0.000000,15.918747,1030.074081,-0.109344,-0.122803,-0.451492,0.480502,40.480191,-74.575558,337.509369,51.380514,82.144531,0.060951,HRDATA
"2022-10-29 11:36:40.739",0.000000,15.918747,1030.074081,-0.095810,0.280350,-1.384689,1.416030,40.480191,-74.575558,338.620331,50.999820,77.974556,0.058392,HRDATA
"2022-10-29 11:36:40.839",0.000000,15.918747,1030.074081,0.052338,-0.084488,-1.076889,1.081465,40.480191,-74.575558,338.620331,50.999820,74.106354,0.060259,HRDATA
"2022-10-29 11:36:40.939",0.000000,15.918747,1030.074081,-0.056793,-0.019287,-1.642456,1.643551,40.480191,-74.575558,340.186890,51.003441,76.566093,0.081168,HRDATA
"2022-10-29 11:36:41.039",0.000000,15.877603,1030.074081,0.082809,-0.001785,-1.081696,1.084862,40.480193,-74.575561,340.186890,51.003441,80.102173,0.084394,HRDATA
"2022-10-29 11:36:41.137",0.000000,15.877603,1030.074081,0.140091,0.018524,-1.127808,1.136626,40.480193,-74.575561,341.349030,51.120237,76.567993,0.122086,HRDATA
"2022-10-29 11:36:41.240",0.000000,15.877603,1030.072403,-0.015228,0.055817,-1.262985,1.264310,40.480193,-74.575561,341.349030,51.120237,73.770683,0.129818,HRDATA
"2022-10-29 11:36:41.340",0.000000,15.877603,1030.072403,-0.127045,-0.014709,-0.866974,0.876356,40.480193,-74.575561,342.446930,51.628735,69.966759,0.127542,HRDATA
"2022-10-29 11:36:41.440",0.000000,15.877603,1030.072403,0.113495,-0.149445,-0.909500,0.928658,40.480193,-74.575561,342.446930,51.628735,67.218933,0.128238,HRDATA
"2022-10-29 11:36:41.539",0.000000,15.877603,1030.072403,-0.122116,-0.036407,-1.264084,1.270490,40.480193,-74.575561,341.370819,51.221239,72.046204,0.120171,HRDATA
"2022-10-29 11:36:41.639",0.000000,15.877603,1030.072403,0.161545,0.070114,-2.196365,2.203414,40.480193,-74.575561,341.370819,51.221239,77.651131,0.109702,HRDATA
"2022-10-29 11:36:41.739",0.000000,15.877603,1030.072403,0.062424,-0.131668,-0.090927,0.171758,40.480193,-74.575561,341.370819,51.221239,78.792236,0.075267,HRDATA
"2022-10-29 11:36:41.840",0.000000,15.877603,1030.072403,-0.096634,-0.017593,-0.808212,0.814159,40.480193,-74.575561,341.370819,51.221239,78.719460,0.080176,HRDATA
"2022-10-29 11:36:41.939",0.000000,15.877603,1030.072403,0.030838,-0.013046,-0.848236,0.848897,40.480193,-74.575561,341.370819,51.221239,74.976196,0.070748,HRDATA
"2022-10-29 11:36:42.040",0.000000,15.877603,1030.072403,-0.112991,0.111710,-1.098557,1.109988,40.480193,-74.575561,341.370819,51.221239,70.535507,0.070920,HRDATA
"2022-10-29 11:36:42.139",0.000000,15.649684,1030.072403,-0.067184,-0.136642,-0.937759,0.950041,40.480196,-74.575564,341.370819,51.221239,66.617851,0.069263,HRDATA
"2022-10-29 11:36:42.239",0.000000,15.649684,1030.070953,0.090988,0.020187,-1.316040,1.319336,40.480196,-74.575564,341.370819,51.221239,67.507584,0.072293,HRDATA
"2022-10-29 11:36:42.340",0.000000,15.649684,1030.070953,-0.130203,0.070358,-0.849609,0.862403,40.480196,-74.575564,342.390625,51.100721,70.339874,0.079266,HRDATA
"2022-10-29 11:36:42.439",0.000000,15.649684,1030.070953,0.092468,0.128189,-1.140778,1.151675,40.480196,-74.575564,343.391113,50.928991,83.218414,0.089683,HRDATA
"2022-10-29 11:36:42.539",0.000000,15.649684,1030.070953,-0.084564,-0.119507,-0.147583,0.207879,40.480196,-74.575564,343.391113,50.928991,80.352013,0.100499,HRDATA
"2022-10-29 11:36:42.640",0.000000,15.649684,1030.070953,0.120697,-0.091522,-0.857224,0.870503,40.480196,-74.575564,343.391113,50.928991,75.991898,0.106980,HRDATA
"2022-10-29 11:36:42.739",0.000000,15.649684,1030.070953,0.110489,0.006973,-0.798004,0.805647,40.480196,-74.575564,343.391113,50.928991,71.939270,0.105946,HRDATA
"2022-10-29 11:36:42.838",0.000000,15.649684,1030.070953,-0.030334,0.161789,-0.896927,0.911907,40.480196,-74.575564,343.391113,50.928991,69.627602,0.104230,HRDATA
"2022-10-29 11:36:42.939",0.000000,15.649684,1030.070953,-0.106415,-0.110031,-1.281693,1.290801,40.480196,-74.575564,344.447632,51.083619,66.183929,0.100192,HRDATA
"2022-10-29 11:36:43.039",0.000000,15.649684,1030.070953,0.082443,-0.112030,-0.543808,0.561315,40.480196,-74.575564,345.656128,50.754066,82.822037,0.098065,HRDATA
"2022-10-29 11:36:43.138",0.000000,15.525401,1030.070953,-0.014267,-0.059921,-0.563263,0.566621,40.480197,-74.575566,347.253510,51.009496,90.755348,0.106204,HRDATA
"2022-10-29 11:36:43.239",0.000000,15.525401,1030.070953,0.146072,-0.109619,-0.683716,0.707687,40.480197,-74.575566,348.445831,51.096542,86.967316,0.112430,HRDATA
"2022-10-29 11:36:43.339",0.000000,15.525401,1030.068207,-0.388504,0.100342,-1.321564,1.381135,40.480197,-74.575566,350.862091,50.967467,85.048378,0.083753,HRDATA
"2022-10-29 11:36:43.439",0.000000,15.525401,1030.068207,0.056564,-0.132141,-0.748230,0.761911,40.480197,-74.575566,353.205017,50.737358,81.941666,0.129825,HRDATA
"2022-10-29 11:36:43.540",0.000000,15.525401,1030.068207,-0.001785,-0.085892,-0.872665,0.876884,40.480197,-74.575566,352.050659,50.847752,78.365387,0.135405,HRDATA
"2022-10-29 11:36:43.639",0.000000,15.525401,1030.068207,0.114777,-0.189957,-0.831497,0.860607,40.480197,-74.575566,353.161560,50.573427,74.005981,0.132361,HRDATA
"2022-10-29 11:36:43.739",0.000000,15.525401,1030.068207,-0.222244,0.053543,-1.213898,1.235236,40.480197,-74.575566,354.196503,50.936147,71.037605,0.121841,HRDATA
"2022-10-29 11:36:43.839",0.000000,15.525401,1030.068207,0.236893,-0.001953,-0.787003,0.821885,40.480197,-74.575566,355.432556,50.705564,69.675995,0.112166,HRDATA
"2022-10-29 11:36:43.939",0.000000,15.525401,1030.068207,-0.043152,0.005035,-1.053986,1.054881,40.480197,-74.575566,355.432556,50.705564,80.061897,0.115249,HRDATA
"2022-10-29 11:36:44.039",0.000000,15.525401,1030.068207,0.215347,0.145599,-1.933487,1.950883,40.480197,-74.575566,355.432556,50.705564,89.034317,0.104269,HRDATA
"2022-10-29 11:36:44.139",0.000000,15.886167,1030.068207,0.021255,-0.074738,-0.312775,0.322282,40.480200,-74.575570,355.432556,50.705564,86.079964,0.099874,HRDATA
"2022-10-29 11:36:44.240",0.000000,15.886167,1030.068207,-0.249039,0.087326,-0.881027,0.919704,40.480200,-74.575570,356.514954,51.122065,85.953224,0.096795,HRDATA
"2022-10-29 11:36:44.340",0.000000,15.886167,1030.068207,-0.193420,0.277725,-2.888184,2.907946,40.480200,-74.575570,355.396454,51.041216,87.437706,0.080633,HRDATA
"2022-10-29 11:36:44.438",0.000000,15.886167,1030.068207,0.068100,0.099670,-0.923370,0.931227,40.480200,-74.575570,355.396454,51.041216,93.076347,0.064732,HRDATA
"2022-10-29 11:36:44.539",0.000000,15.886167,1030.068207,-0.089844,0.010773,-0.694489,0.700359,40.480200,-74.575570,354.367798,51.058587,89.151917,0.080963,HRDATA
"2022-10-29 11:36:44.639",0.000000,15.886167,1030.068207,0.111130,0.037109,-1.051758,1.058263,40.480200,-74.575570,354.367798,51.058587,84.275764,0.074882,HRDATA
"2022-10-29 11:36:44.739",0.000000,15.886167,1030.068207,-0.008026,0.114288,-1.217407,1.222786,40.480200,-74.575570,353.329407,51.165314,80.621864,0.088424,HRDATA
"2022-10-29 11:36:44.839",0.000000,15.886167,1030.068207,-0.089706,0.054855,-1.566864,1.570388,40.480200,-74.575570,350.660248,51.193775,77.891380,0.101091,HRDATA
"2022-10-29 11:36:44.939",0.000000,15.886167,1030.068207,-0.052338,-0.084854,-1.306366,1.310165,40.480200,-74.575570,349.401276,50.870622,73.911209,0.102772,HRDATA
"2022-10-29 11:36:45.039",0.000000,15.886167,1030.068207,-0.035736,0.065201,-0.789001,0.792497,40.480200,-74.575570,349.401276,50.870622,83.020905,0.108698,HRDATA
"2022-10-29 11:36:45.138",0.553247,15.828120,1030.068207,0.127426,0.082291,-1.445328,1.453266,40.480207,-74.575574,349.401276,50.870622,80.164253,0.097971,HRDATA
"2022-10-29 11:36:45.239",0.553247,15.828120,1030.068207,-0.152512,0.102997,-1.245224,1.258750,40.480207,-74.575574,349.401276,50.870622,78.649940,0.099200,HRDATA
"2022-10-29 11:36:45.340",0.553247,15.828120,1030.068207,-0.000916,0.038589,-1.322830,1.323393,40.480207,-74.575574,348.381592,51.208985,77.003990,0.090228,HRDATA
"2022-10-29 11:36:45.439",0.553247,15.828120,1030.068207,-0.014008,-0.019699,-0.841141,0.841488,40.480207,-74.575574,348.381592,51.208985,73.774658,0.091177,HRDATA
"2022-10-29 11:36:45.540",0.553247,15.828120,1030.068207,-0.041656,-0.070435,-1.056320,1.059485,40.480207,-74.575574,348.381592,51.208985,73.927750,0.086052,HRDATA
"2022-10-29 11:36:45.639",0.553247,15.828120,1030.068207,0.258316,0.053055,-1.725708,1.745741,40.480207,-74.575574,348.381592,51.208985,74.787163,0.092734,HRDATA
"2022-10-29 11:36:45.739",0.553247,15.828120,1030.068207,0.026596,-0.005936,-0.579315,0.579956,40.480207,-74.575574,349.751892,51.137012,90.842690,0.077614,HRDATA
"2022-10-29 11:36:45.839",0.553247,15.828120,1030.068207,-0.084900,-0.057877,-0.560272,0.569616,40.480207,-74.575574,349.751892,51.137012,86.664604,0.089891,HRDATA
"2022-10-29 11:36:45.939",0.553247,15.828120,1030.068207,0.049164,0.074280,-0.994095,0.998078,40.480207,-74.575574,349.751892,51.137012,82.279533,0.088220,HRDATA
"2022-10-29 11:36:46.038",0.553247,15.828120,1030.068207,-0.055344,-0.030716,-0.932587,0.934732,40.480207,-74.575574,349.751892,51.137012,78.502998,0.085252,HRDATA
"2022-10-29 11:36:46.139",0.475279,16.228541,1030.068207,-0.043518,-0.084885,-0.768311,0.774209,40.480210,-74.575577,350.756073,51.538963,74.247322,0.084388,HRDATA
"2022-10-29 11:36:46.239",0.475279,16.228541,1030.068207,0.080887,-0.115036,-0.973572,0.983676,40.480210,-74.575577,350.756073,51.538963,70.865906,0.085389,HRDATA
"2022-10-29 11:36:46.339",0.475279,16.228541,1030.068207,-0.051041,-0.079758,-0.973251,0.977847,40.480210,-74.575577,350.756073,51.538963,68.397636,0.086085,HRDATA
"2022-10-29 11:36:46.439",0.475279,16.228541,1030.068207,0.049835,-0.043060,-0.874756,0.877232,40.480210,-74.575577,350.756073,51.538963,66.244583,0.085784,HRDATA
"2022-10-29 11:36:46.539",0.475279,16.228541,1030.067291,-0.200394,-0.050339,-0.806854,0.832890,40.480210,-74.575577,349.730042,51.959793,63.500187,0.080827,HRDATA
"2022-10-29 11:36:46.639",0.475279,16.228541,1030.067291,-0.158203,0.107559,-1.505295,1.517402,40.480210,-74.575577,349.730042,51.959793,71.447533,0.088180,HRDATA
"2022-10-29 11:36:46.739",0.475279,16.228541,1030.067291,-0.045639,-0.031189,-0.788971,0.790905,40.480210,-74.575577,349.730042,51.959793,82.674759,0.090012,HRDATA
"2022-10-29 11:36:46.839",0.475279,16.228541,1030.067291,0.186035,0.046585,-0.849075,0.870464,40.480210,-74.575577,349.730042,51.959793,78.560181,0.085155,HRDATA
"2022-10-29 11:36:46.940",0.475279,16.228541,1030.067291,0.084335,0.026550,-1.438538,1.441252,40.480210,-74.575577,349.730042,51.959793,74.481758,0.085556,HRDATA
"2022-10-29 11:36:47.039",0.475279,16.228541,1030.067291,-0.094620,-0.025513,-1.355881,1.359418,40.480210,-74.575577,349.730042,51.959793,72.014664,0.086998,HRDATA
"2022-10-29 11:36:47.139",0.000000,16.134502,1030.067291,-0.006088,-0.051773,-0.910614,0.912105,40.480210,-74.575576,348.394226,51.382851,68.236977,0.086602,HRDATA
"2022-10-29 11:36:47.239",0.000000,16.134502,1030.067291,0.065796,0.073105,-0.909668,0.914970,40.480210,-74.575576,348.394226,51.382851,68.427979,0.085408,HRDATA
"2022-10-29 11:36:47.339",0.000000,16.134502,1030.067291,-0.001602,-0.034576,-0.647018,0.647944,40.480210,-74.575576,348.394226,51.382851,85.667809,0.080658,HRDATA
"2022-10-29 11:36:47.439",0.000000,16.134502,1030.067291,0.106354,0.081284,-1.253738,1.260864,40.480210,-74.575576,348.394226,51.382851,80.821167,0.084453,HRDATA
"2022-10-29 11:36:47.539",0.000000,16.134502,1030.067291,-0.014236,-0.026154,-0.660767,0.661437,40.480210,-74.575576,348.394226,51.382851,76.432030,0.088264,HRDATA
"2022-10-29 11:36:47.639",0.000000,16.134502,1030.067291,0.128204,0.052063,-0.967438,0.977283,40.480210,-74.575576,348.394226,51.382851,74.568268,0.085005,HRDATA
"2022-10-29 11:36:47.739",0.000000,16.134502,1030.067291,-0.029984,-0.019379,-0.796097,0.796897,40.480210,-74.575576,348.394226,51.382851,71.748596,0.083649,HRDATA
"2022-10-29 11:36:47.838",0.000000,16.134502,1030.067291,0.173279,-0.048676,-1.324524,1.336697,40.480210,-74.575576,347.287415,51.113687,68.099823,0.088718,HRDATA
"2022-10-29 11:36:47.939",0.000000,16.134502,1030.067291,-0.055023,0.019882,-1.278122,1.279460,40.480210,-74.575576,347.287415,51.113687,83.860947,0.090967,HRDATA
"2022-10-29 11:36:48.039",0.000000,16.134502,1030.067291,0.063675,0.176285,-1.700073,1.710374,40.480210,-74.575576,347.287415,51.113687,81.680321,0.070684,HRDATA
"2022-10-29 11:36:48.139",0.000000,16.046500,1030.067291,0.058853,-0.061859,-1.348053,1.350754,40.480213,-74.575580,347.287415,51.113687,77.846802,0.082486,HRDATA
"2022-10-29 11:36:48.239",0.000000,16.046500,1030.067291,0.088593,-0.062195,-1.102295,1.107597,40.480213,-74.575580,347.287415,51.113687,73.693237,0.078340,HRDATA
"2022-10-29 11:36:48.339",0.000000,16.046500,1030.067291,0.037827,-0.054245,-1.219772,1.221564,40.480213,-74.575580,346.286896,51.028625,71.204697,0.082118,HRDATA
"2022-10-29 11:36:48.439",0.000000,16.046500,1030.067291,0.217331,0.094009,-1.192444,1.215727,40.480213,-74.575580,346.286896,51.028625,83.320236,0.077595,HRDATA
"2022-10-29 11:36:48.539",0.000000,16.046500,1030.067291,-0.184250,0.255692,-1.483139,1.516254,40.480213,-74.575580,346.286896,51.028625,79.610214,0.084089,HRDATA
"2022-10-29 11:36:48.639",0.000000,16.046500,1030.067291,-0.079071,-0.060028,-1.087326,1.091849,40.480213,-74.575580,347.480316,50.871632,82.179459,0.092673,HRDATA
"2022-10-29 11:36:48.739",0.000000,16.046500,1030.066681,-0.111740,-0.127289,-0.811234,0.828727,40.480213,-74.575580,347.480316,50.871632,80.997444,0.089412,HRDATA
"2022-10-29 11:36:48.839",0.000000,16.046500,1030.066681,0.083344,0.004776,-1.401855,1.404339,40.480213,-74.575580,347.480316,50.871632,92.562340,0.090768,HRDATA
"2022-10-29 11:36:48.939",0.000000,16.046500,1030.066681,-0.195480,-0.055954,-1.376282,1.391221,40.480213,-74.575580,347.480316,50.871632,90.260857,0.098423,HRDATA
"2022-10-29 11:36:49.038",0.000000,16.046500,1030.066681,-0.152328,0.110611,-0.875290,0.895305,40.480213,-74.575580,347.480316,50.871632,86.722511,0.087434,HRDATA
"2022-10-29 11:36:49.138",0.000000,16.045472,1030.066681,-0.280869,0.019043,-1.681091,1.704499,40.480216,-74.575582,348.609863,51.562030,87.342484,0.093791,HRDATA
"2022-10-29 11:36:49.239",0.000000,16.045472,1030.066681,0.050797,0.002014,-0.699814,0.701658,40.480216,-74.575582,348.609863,51.562030,94.992111,0.062756,HRDATA
"2022-10-29 11:36:49.339",0.000000,16.045472,1030.066681,-0.139267,0.051697,-0.752930,0.767444,40.480216,-74.575582,348.609863,51.562030,91.615479,0.099648,HRDATA
"2022-10-29 11:36:49.438",0.000000,16.045472,1030.066681,-0.255295,-0.056091,-0.836609,0.876491,40.480216,-74.575582,349.758972,51.310234,87.320557,0.078819,HRDATA
"2022-10-29 11:36:49.538",0.000000,16.045472,1030.066681,-0.055817,-0.100418,-1.379807,1.384581,40.480216,-74.575582,349.758972,51.310234,83.664902,0.088393,HRDATA
"2022-10-29 11:36:49.638",0.000000,16.045472,1030.066681,-0.140503,-0.073517,-0.720001,0.737257,40.480216,-74.575582,348.618134,51.020669,79.600800,0.087359,HRDATA
"2022-10-29 11:36:49.739",0.000000,16.045472,1030.066681,0.057800,0.141205,-1.332230,1.340938,40.480216,-74.575582,348.618134,51.020669,88.310799,0.069936,HRDATA
"2022-10-29 11:36:49.839",0.000000,16.045472,1030.067596,0.043716,-0.026550,-1.092804,1.094000,40.480216,-74.575582,348.618134,51.020669,84.083038,0.088111,HRDATA
"2022-10-29 11:36:49.939",0.000000,16.045472,1030.067596,-0.001846,0.043610,-0.991776,0.992736,40.480216,-74.575582,348.618134,51.020669,87.232567,0.088186,HRDATA
"2022-10-29 11:36:50.039",0.000000,16.045472,1030.067596,-0.206741,0.113708,-1.290527,1.311919,40.480216,-74.575582,348.618134,51.020669,83.282158,0.086771,HRDATA
"2022-10-29 11:36:50.139",0.000000,16.247422,1030.067596,0.054962,0.077652,-1.328827,1.332228,40.480219,-74.575586,348.618134,51.020669,80.608459,0.075019,HRDATA
"2022-10-29 11:36:50.239",0.000000,16.247422,1030.067596,0.021011,-0.063721,-1.208862,1.210723,40.480219,-74.575586,348.618134,51.020669,80.699753,0.071690,HRDATA
"2022-10-29 11:36:50.340",0.000000,16.247422,1030.067596,0.018219,-0.017548,-1.177216,1.177487,40.480219,-74.575586,348.618134,51.020669,77.486267,0.061271,HRDATA
"2022-10-29 11:36:50.439",0.000000,16.247422,1030.067596,-0.144882,-0.090515,-0.647049,0.669221,40.480219,-74.575586,348.618134,51.020669,80.841042,0.064905,HRDATA
"2022-10-29 11:36:50.539",0.000000,16.247422,1030.067596,0.011734,0.003830,-0.332932,0.333160,40.480219,-74.575586,349.662964,50.866407,79.301208,0.086102,HRDATA
"2022-10-29 11:36:50.639",0.000000,16.247422,1030.067596,-0.014526,0.083969,-0.657928,0.663424,40.480219,-74.575586,349.662964,50.866407,75.251587,0.086360,HRDATA
"2022-10-29 11:36:50.739",0.000000,16.247422,1030.067596,-0.352875,-0.103546,-0.239441,0.438833,40.480219,-74.575586,349.662964,50.866407,81.470757,0.099472,HRDATA
"2022-10-29 11:36:50.839",0.000000,16.247422,1030.067596,-0.122833,0.131668,-0.602280,0.628622,40.480219,-74.575586,350.753845,51.300739,78.021942,0.101728,HRDATA
"2022-10-29 11:36:50.938",0.000000,16.247422,1030.066681,-0.076157,0.018478,-1.451691,1.453804,40.480219,-74.575586,350.753845,51.300739,75.327667,0.091398,HRDATA
"2022-10-29 11:36:51.038",0.000000,16.247422,1030.066681,0.169754,-0.074677,-1.262451,1.276000,40.480219,-74.575586,350.753845,51.300739,71.173370,0.099210,HRDATA
"2022-10-29 11:36:51.138",0.631118,16.034363,1030.066681,-0.081680,0.040390,-1.313004,1.316162,40.480226,-74.575591,350.753845,51.300739,68.132698,0.090262,HRDATA
"2022-10-29 11:36:51.239",0.631118,16.034363,1030.066681,0.008560,0.053406,-0.859024,0.860725,40.480226,-74.575591,350.753845,51.300739,65.292389,0.092591,HRDATA
"2022-10-29 11:36:51.339",0.631118,16.034363,1030.066681,-0.094955,-0.050491,-0.702271,0.710457,40.480226,-74.575591,350.753845,51.300739,64.669945,0.085339,HRDATA
"2022-10-29 11:36:51.439",0.631118,16.034363,1030.066681,0.166779,0.034241,-1.189377,1.201501,40.480226,-74.575591,350.753845,51.300739,82.150673,0.085224,HRDATA
"2022-10-29 11:36:51.539",0.631118,16.034363,1030.066681,0.087631,-0.013840,-0.649445,0.655476,40.480226,-74.575591,350.753845,51.300739,88.123482,0.079560,HRDATA
"2022-10-29 11:36:51.639",0.631118,16.034363,1030.066681,0.015640,-0.053162,-0.689468,0.691692,40.480226,-74.575591,349.668182,51.153763,83.525848,0.078563,HRDATA
"2022-10-29 11:36:51.739",0.631118,16.034363,1030.066681,0.068954,-0.076462,-0.426697,0.438943,40.480226,-74.575591,349.668182,51.153763,79.844223,0.074536,HRDATA
"2022-10-29 11:36:51.839",0.631118,16.034363,1030.066681,0.129395,-0.040619,-0.943954,0.953647,40.480226,-74.575591,349.668182,51.153763,76.554565,0.075454,HRDATA
"2022-10-29 11:36:51.939",0.631118,16.034363,1030.065918,0.021866,0.005783,-1.370438,1.370624,40.480226,-74.575591,348.650208,50.964048,84.373123,0.063766,HRDATA
"2022-10-29 11:36:52.039",0.631118,16.034363,1030.065918,-0.082260,-0.100571,-0.560699,0.575556,40.480226,-74.575591,349.780212,51.401814,83.770248,0.075372,HRDATA
"2022-10-29 11:36:52.139",0.472862,16.032598,1030.065918,-0.079453,-0.013824,-0.815582,0.819560,40.480229,-74.575593,349.780212,51.401814,80.980019,0.067436,HRDATA
"2022-10-29 11:36:52.239",0.472862,16.032598,1030.065918,-0.044968,0.034042,-0.959976,0.961632,40.480229,-74.575593,349.780212,51.401814,76.838524,0.062413,HRDATA
"2022-10-29 11:36:52.339",0.472862,16.032598,1030.065918,-0.002625,0.148315,-1.144760,1.154331,40.480229,-74.575593,349.780212,51.401814,73.668320,0.060863,HRDATA
"2022-10-29 11:36:52.439",0.472862,16.032598,1030.065918,0.082642,0.053741,-1.086670,1.091132,40.480229,-74.575593,349.780212,51.401814,71.166748,0.056282,HRDATA
"2022-10-29 11:36:52.538",0.472862,16.032598,1030.065918,0.141205,-0.045624,-0.897125,0.909315,40.480229,-74.575593,348.712189,51.329928,68.659599,0.058351,HRDATA
