Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2022-10-29 11:33:41.528",1.000668,16.998605,1030.057678,0.065460,0.063522,-1.300522,1.303717,40.481422,-74.576103,318.363770,51.754041,45.085796,0.065390,HRDATA
"2022-10-29 11:33:41.628",1.000668,16.998605,1030.057678,0.148254,0.064514,-0.742905,0.760295,40.481422,-74.576103,318.363770,51.754041,43.781971,0.069112,HRDATA
"2022-10-29 11:33:41.727",1.000668,16.998605,1030.057678,-0.010941,-0.000671,-1.030579,1.030637,40.481422,-74.576103,318.363770,51.754041,43.407726,0.073000,HRDATA
"2022-10-29 11:33:41.827",1.000668,16.998605,1030.057678,0.112091,-0.208893,-0.823151,0.856608,40.481422,-74.576103,319.423248,51.794878,40.665058,0.070590,HRDATA
"2022-10-29 11:33:41.927",1.000668,16.998605,1030.057678,-0.000626,-0.036911,-1.128387,1.128991,40.481422,-74.576103,319.423248,51.794878,44.655651,0.069802,HRDATA
"2022-10-29 11:33:42.027",1.000668,16.998605,1030.057678,-0.030396,-0.002640,-1.195145,1.195534,40.481422,-74.576103,319.423248,51.794878,47.208527,0.076544,HRDATA
"2022-10-29 11:33:42.127",0.949045,16.908172,1030.058136,0.234940,0.104797,-0.998840,1.031436,40.481430,-74.576106,318.359436,52.208250,47.945251,0.087740,HRDATA
"2022-10-29 11:33:42.227",0.949045,16.908172,1030.058136,0.189590,0.005249,-0.600357,0.629604,40.481430,-74.576106,317.329041,52.113667,45.212322,0.079987,HRDATA
"2022-10-29 11:33:42.327",0.949045,16.908172,1030.058136,-0.074463,0.052673,-1.031677,1.035701,40.481430,-74.576106,316.169464,52.058140,43.995819,0.087308,HRDATA
"2022-10-29 11:33:42.427",0.949045,16.908172,1030.058136,-0.047745,-0.018982,-1.052032,1.053286,40.481430,-74.576106,316.169464,52.058140,42.516716,0.092612,HRDATA
"2022-10-29 11:33:42.528",0.949045,16.908172,1030.058136,0.006699,-0.099869,-1.105652,1.110173,40.481430,-74.576106,316.169464,52.058140,41.944324,0.092858,HRDATA
"2022-10-29 11:33:42.627",0.949045,16.908172,1030.058136,0.112793,-0.068100,-1.149597,1.157123,40.481430,-74.576106,316.169464,52.058140,49.276737,0.100103,HRDATA
"2022-10-29 11:33:42.727",0.949045,16.908172,1030.058136,0.114136,0.120941,-1.082733,1.095429,40.481430,-74.576106,316.169464,52.058140,47.134888,0.087078,HRDATA
"2022-10-29 11:33:42.827",0.949045,16.908172,1030.058136,-0.002914,0.132187,-0.787643,0.798664,40.481430,-74.576106,316.169464,52.058140,44.201183,0.092734,HRDATA
"2022-10-29 11:33:42.927",0.949045,16.908172,1030.058136,0.005188,-0.039581,-0.960663,0.961492,40.481430,-74.576106,316.169464,52.058140,42.869923,0.095494,HRDATA
"2022-10-29 11:33:43.027",0.949045,16.908172,1030.058136,0.082855,-0.146805,-0.780396,0.798395,40.481430,-74.576106,316.169464,52.058140,41.182308,0.097562,HRDATA
"2022-10-29 11:33:43.127",0.924143,16.890124,1030.058136,-0.020889,-0.045883,-1.043381,1.044598,40.481438,-74.576109,316.169464,52.058140,43.012138,0.094532,HRDATA
"2022-10-29 11:33:43.227",0.924143,16.890124,1030.058136,0.008606,-0.037170,-1.167786,1.168409,40.481438,-74.576109,316.169464,52.058140,48.421101,0.088634,HRDATA
"2022-10-29 11:33:43.327",0.924143,16.890124,1030.058136,0.067581,0.070160,-1.099777,1.104083,40.481438,-74.576109,316.169464,52.058140,45.958248,0.084963,HRDATA
"2022-10-29 11:33:43.427",0.924143,16.890124,1030.058136,0.229126,-0.052521,-0.683060,0.722376,40.481438,-74.576109,316.169464,52.058140,44.461655,0.075413,HRDATA
"2022-10-29 11:33:43.528",0.924143,16.890124,1030.058136,-0.066269,-0.015854,-1.023041,1.025307,40.481438,-74.576109,316.169464,52.058140,46.354782,0.078589,HRDATA
"2022-10-29 11:33:43.628",0.924143,16.890124,1030.058136,0.003799,-0.066055,-0.950470,0.952770,40.481438,-74.576109,316.169464,52.058140,44.426670,0.068470,HRDATA
"2022-10-29 11:33:43.727",0.924143,16.890124,1030.058136,0.029617,-0.104630,-0.954773,0.960945,40.481438,-74.576109,316.169464,52.058140,45.673927,0.068594,HRDATA
"2022-10-29 11:33:43.827",0.924143,16.890124,1030.058136,0.077774,-0.070908,-1.135803,1.140669,40.481438,-74.576109,316.169464,52.058140,50.369419,0.088539,HRDATA
"2022-10-29 11:33:43.928",0.924143,16.890124,1030.058136,0.021103,0.108139,-1.180389,1.185520,40.481438,-74.576109,316.169464,52.058140,48.688274,0.095125,HRDATA
"2022-10-29 11:33:44.027",0.924143,16.890124,1030.058136,0.018524,0.098373,-0.828979,0.835001,40.481438,-74.576109,316.169464,52.058140,45.579189,0.083052,HRDATA
"2022-10-29 11:33:44.127",0.842236,17.106877,1030.058136,0.021652,0.002182,-1.041290,1.041518,40.481445,-74.576112,316.169464,52.058140,42.345417,0.080696,HRDATA
"2022-10-29 11:33:44.227",0.842236,17.106877,1030.056229,0.019531,-0.144455,-0.782806,0.796263,40.481445,-74.576112,317.256866,51.790363,43.522179,0.087583,HRDATA
"2022-10-29 11:33:44.327",0.842236,17.106877,1030.056229,0.018280,-0.069305,-1.013428,1.015959,40.481445,-74.576112,317.256866,51.790363,43.620392,0.093730,HRDATA
"2022-10-29 11:33:44.426",0.842236,17.106877,1030.056229,-0.029190,0.015381,-1.186203,1.186662,40.481445,-74.576112,317.256866,51.790363,48.452991,0.094436,HRDATA
"2022-10-29 11:33:44.528",0.842236,17.106877,1030.056229,0.201080,-0.016129,-0.985519,1.005953,40.481445,-74.576112,317.256866,51.790363,47.520840,0.080925,HRDATA
"2022-10-29 11:33:44.627",0.842236,17.106877,1030.056229,0.120087,0.048843,-0.918854,0.927954,40.481445,-74.576112,316.255554,51.947997,45.211048,0.089827,HRDATA
"2022-10-29 11:33:44.727",0.842236,17.106877,1030.056229,0.056625,-0.054062,-0.891983,0.895412,40.481445,-74.576112,316.255554,51.947997,45.259235,0.093637,HRDATA
"2022-10-29 11:33:44.827",0.842236,17.106877,1030.056229,-0.043228,-0.037140,-0.928589,0.930336,40.481445,-74.576112,316.255554,51.947997,42.276237,0.098220,HRDATA
"2022-10-29 11:33:44.927",0.842236,17.106877,1030.056229,0.030258,-0.136276,-0.953369,0.963535,40.481445,-74.576112,316.255554,51.947997,46.355408,0.096470,HRDATA
"2022-10-29 11:33:45.027",0.842236,17.106877,1030.056229,-0.035233,0.015610,-1.228622,1.229227,40.481445,-74.576112,316.255554,51.947997,49.072029,0.093038,HRDATA
"2022-10-29 11:33:45.127",0.882673,16.996493,1030.056229,0.011322,0.054077,-1.004776,1.006294,40.481454,-74.576115,316.255554,51.947997,46.746754,0.090408,HRDATA
"2022-10-29 11:33:45.227",0.882673,16.996493,1030.056229,0.070251,0.100876,-0.954773,0.962654,40.481454,-74.576115,316.255554,51.947997,44.339104,0.091045,HRDATA
"2022-10-29 11:33:45.327",0.882673,16.996493,1030.056229,-0.061569,0.005188,-1.026031,1.027890,40.481454,-74.576115,316.255554,51.947997,47.414032,0.101645,HRDATA
"2022-10-29 11:33:45.427",0.882673,16.996493,1030.056229,-0.002228,-0.097198,-0.841934,0.847529,40.481454,-74.576115,316.255554,51.947997,57.525951,0.105367,HRDATA
"2022-10-29 11:33:45.527",0.882673,16.996493,1030.056229,0.024109,-0.124405,-0.936523,0.945058,40.481454,-74.576115,316.255554,51.947997,60.337143,0.099747,HRDATA
"2022-10-29 11:33:45.627",0.882673,16.996493,1030.056229,-0.006256,-0.049530,-1.108597,1.109720,40.481454,-74.576115,316.255554,51.947997,57.189342,0.099383,HRDATA
"2022-10-29 11:33:45.727",0.882673,16.996493,1030.056229,0.185028,-0.032639,-0.970001,0.988030,40.481454,-74.576115,316.255554,51.947997,53.936131,0.097395,HRDATA
"2022-10-29 11:33:45.827",0.882673,16.996493,1030.056229,0.127853,-0.034943,-0.769913,0.781238,40.481454,-74.576115,316.255554,51.947997,49.964043,0.086512,HRDATA
"2022-10-29 11:33:45.927",0.882673,16.996493,1030.056229,-0.147781,0.043320,-0.983902,0.995881,40.481454,-74.576115,315.218750,51.932969,47.653530,0.088605,HRDATA
"2022-10-29 11:33:46.027",0.882673,16.996493,1030.056229,0.028687,-0.129700,-0.869949,0.880032,40.481454,-74.576115,315.218750,51.932969,48.630207,0.093608,HRDATA
"2022-10-29 11:33:46.127",0.896910,16.863212,1030.056229,-0.025391,-0.112305,-1.070343,1.076518,40.481463,-74.576116,315.218750,51.932969,53.185795,0.096036,HRDATA
"2022-10-29 11:33:46.227",0.896910,16.863212,1030.056229,0.137497,-0.149933,-1.152359,1.170178,40.481463,-74.576116,316.223938,52.149219,50.648827,0.098209,HRDATA
"2022-10-29 11:33:46.327",0.896910,16.863212,1030.056229,0.019073,0.107895,-1.335068,1.339556,40.481463,-74.576116,316.223938,52.149219,48.055790,0.097413,HRDATA
"2022-10-29 11:33:46.427",0.896910,16.863212,1030.056610,-0.072891,0.089172,-0.738297,0.747226,40.481463,-74.576116,317.268555,51.963318,45.553318,0.099014,HRDATA
"2022-10-29 11:33:46.527",0.896910,16.863212,1030.056610,-0.008698,-0.049255,-0.960068,0.961370,40.481463,-74.576116,317.268555,51.963318,50.774715,0.094994,HRDATA
"2022-10-29 11:33:46.627",0.896910,16.863212,1030.056610,0.007843,-0.155960,-0.911209,0.924493,40.481463,-74.576116,318.383331,52.050658,47.165775,0.095538,HRDATA
"2022-10-29 11:33:46.727",0.896910,16.863212,1030.056610,0.030045,-0.182434,-1.076904,1.092661,40.481463,-74.576116,318.383331,52.050658,43.582054,0.094376,HRDATA
"2022-10-29 11:33:46.827",0.896910,16.863212,1030.056610,-0.014603,-0.070862,-1.183823,1.186031,40.481463,-74.576116,318.383331,52.050658,45.472897,0.093599,HRDATA
"2022-10-29 11:33:46.927",0.896910,16.863212,1030.056610,0.118057,0.076492,-1.045807,1.055225,40.481463,-74.576116,318.383331,52.050658,43.945751,0.093166,HRDATA
"2022-10-29 11:33:47.027",0.896910,16.863212,1030.056610,0.141205,-0.042908,-0.751984,0.766328,40.481463,-74.576116,318.383331,52.050658,42.086277,0.094770,HRDATA
"2022-10-29 11:33:47.127",0.903505,17.092355,1030.056610,0.069153,-0.063553,-0.932861,0.937577,40.481471,-74.576119,318.383331,52.050658,44.192127,0.090177,HRDATA
"2022-10-29 11:33:47.227",0.903505,17.092355,1030.056610,-0.051865,-0.060989,-0.898026,0.901587,40.481471,-74.576119,317.371796,51.414062,43.775513,0.091964,HRDATA
"2022-10-29 11:33:47.327",0.903505,17.092355,1030.056610,-0.023056,-0.074921,-1.017654,1.020669,40.481471,-74.576119,317.371796,51.414062,43.744164,0.093699,HRDATA
"2022-10-29 11:33:47.427",0.903505,17.092355,1030.058365,0.060699,-0.132889,-1.271088,1.279456,40.481471,-74.576119,317.371796,51.414062,48.691833,0.095428,HRDATA
"2022-10-29 11:33:47.527",0.903505,17.092355,1030.058365,-0.010437,0.131378,-1.010254,1.018814,40.481471,-74.576119,317.371796,51.414062,46.418743,0.093524,HRDATA
"2022-10-29 11:33:47.627",0.903505,17.092355,1030.058365,-0.040497,0.025620,-0.848465,0.849817,40.481471,-74.576119,318.452637,51.592842,44.338165,0.096425,HRDATA
"2022-10-29 11:33:47.727",0.903505,17.092355,1030.058365,0.002380,0.008560,-0.908920,0.908964,40.481471,-74.576119,318.452637,51.592842,44.615814,0.092156,HRDATA
"2022-10-29 11:33:47.827",0.903505,17.092355,1030.058365,-0.045883,-0.112366,-0.805893,0.814981,40.481471,-74.576119,319.481567,51.675125,42.572769,0.093536,HRDATA
"2022-10-29 11:33:47.927",0.903505,17.092355,1030.058365,-0.031082,-0.136047,-1.062820,1.071943,40.481471,-74.576119,319.481567,51.675125,39.943775,0.092850,HRDATA
"2022-10-29 11:33:48.027",0.903505,17.092355,1030.058365,-0.002747,-0.057526,-1.224289,1.225643,40.481471,-74.576119,319.481567,51.675125,41.996548,0.094578,HRDATA
"2022-10-29 11:33:48.127",0.926875,17.175627,1030.058365,0.189285,-0.007309,-0.964600,0.983023,40.481479,-74.576122,319.481567,51.675125,45.784885,0.093789,HRDATA
"2022-10-29 11:33:48.227",0.926875,17.175627,1030.058365,0.129517,-0.030487,-0.928345,0.937832,40.481479,-74.576122,319.481567,51.675125,43.073891,0.093428,HRDATA
"2022-10-29 11:33:48.327",0.926875,17.175627,1030.058365,-0.038651,0.011856,-0.971115,0.971956,40.481479,-74.576122,319.481567,51.675125,45.394310,0.088065,HRDATA
"2022-10-29 11:33:48.427",0.926875,17.175627,1030.058365,-0.028976,-0.067947,-0.824768,0.828069,40.481479,-74.576122,319.481567,51.675125,43.596889,0.089422,HRDATA
"2022-10-29 11:33:48.527",0.926875,17.175627,1030.058975,0.010925,-0.139465,-1.055679,1.064908,40.481479,-74.576122,319.481567,51.675125,42.048920,0.082967,HRDATA
"2022-10-29 11:33:48.627",0.926875,17.175627,1030.058975,0.013275,-0.090225,-1.185928,1.189430,40.481479,-74.576122,319.481567,51.675125,44.428360,0.074156,HRDATA
"2022-10-29 11:33:48.727",0.926875,17.175627,1030.058975,0.154037,0.025101,-0.726822,0.743389,40.481479,-74.576122,319.481567,51.675125,49.316334,0.067263,HRDATA
"2022-10-29 11:33:48.827",0.926875,17.175627,1030.058975,-0.074371,0.141785,-1.193359,1.204052,40.481479,-74.576122,319.481567,51.675125,46.945484,0.064342,HRDATA
"2022-10-29 11:33:48.927",0.926875,17.175627,1030.058975,0.037643,0.050186,-0.935410,0.937511,40.481479,-74.576122,320.530701,52.076364,43.870613,0.065695,HRDATA
"2022-10-29 11:33:49.027",0.926875,17.175627,1030.058975,0.008499,-0.116241,-0.801743,0.810170,40.481479,-74.576122,320.530701,52.076364,43.479725,0.068976,HRDATA
"2022-10-29 11:33:49.127",0.894659,17.243106,1030.058975,0.005585,-0.116333,-1.054504,1.060917,40.481487,-74.576124,320.530701,52.076364,41.992786,0.070340,HRDATA
"2022-10-29 11:33:49.227",0.894659,17.243106,1030.058975,0.115997,-0.114151,-1.339767,1.349616,40.481487,-74.576124,320.530701,52.076364,48.538834,0.075698,HRDATA
"2022-10-29 11:33:49.327",0.894659,17.243106,1030.058975,0.178986,-0.006241,-1.064346,1.079309,40.481487,-74.576124,320.530701,52.076364,46.497581,0.102067,HRDATA
"2022-10-29 11:33:49.427",0.894659,17.243106,1030.058975,0.051773,0.234314,-1.246063,1.268959,40.481487,-74.576124,320.530701,52.076364,44.351181,0.115263,HRDATA
"2022-10-29 11:33:49.527",0.894659,17.243106,1030.058975,0.077042,-0.037613,-0.637421,0.643160,40.481487,-74.576124,320.530701,52.076364,42.658936,0.102546,HRDATA
"2022-10-29 11:33:49.627",0.894659,17.243106,1030.060654,-0.034439,-0.052261,-0.722443,0.725149,40.481487,-74.576124,319.510284,51.927457,44.762966,0.088547,HRDATA
"2022-10-29 11:33:49.727",0.894659,17.243106,1030.060654,-0.016830,-0.032883,-1.058121,1.058765,40.481487,-74.576124,319.510284,51.927457,46.426868,0.078285,HRDATA
"2022-10-29 11:33:49.827",0.894659,17.243106,1030.060654,-0.010635,0.013565,-1.261642,1.261760,40.481487,-74.576124,319.510284,51.927457,48.532619,0.075100,HRDATA
"2022-10-29 11:33:49.927",0.894659,17.243106,1030.060654,0.041122,0.072601,-0.979919,0.983465,40.481487,-74.576124,319.510284,51.927457,46.910084,0.077735,HRDATA
"2022-10-29 11:33:50.027",0.894659,17.243106,1030.060654,0.048965,0.044876,-1.119919,1.121887,40.481487,-74.576124,319.510284,51.927457,45.688698,0.093817,HRDATA
"2022-10-29 11:33:50.127",0.943147,16.842358,1030.060654,0.003281,0.122452,-0.755951,0.765811,40.481496,-74.576128,320.628265,52.066167,43.083088,0.104811,HRDATA
"2022-10-29 11:33:50.227",0.943147,16.842358,1030.060654,0.018814,0.021988,-0.891830,0.892300,40.481496,-74.576128,320.628265,52.066167,44.974258,0.104130,HRDATA
"2022-10-29 11:33:50.327",0.943147,16.842358,1030.060654,-0.008789,-0.137985,-0.855621,0.866721,40.481496,-74.576128,321.676636,51.642929,42.291714,0.098488,HRDATA
"2022-10-29 11:33:50.427",0.943147,16.842358,1030.060654,0.041656,-0.045944,-1.211044,1.212631,40.481496,-74.576128,321.676636,51.642929,40.976887,0.093214,HRDATA
"2022-10-29 11:33:50.527",0.943147,16.842358,1030.060654,0.042786,-0.030487,-1.132843,1.134061,40.481496,-74.576128,321.676636,51.642929,43.801418,0.076377,HRDATA
"2022-10-29 11:33:50.627",0.943147,16.842358,1030.060654,0.088837,0.102600,-1.325790,1.332719,40.481496,-74.576128,320.569122,51.986472,41.845974,0.060134,HRDATA
"2022-10-29 11:33:50.727",0.943147,16.842358,1030.061493,0.240341,-0.054642,-0.695892,0.738252,40.481496,-74.576128,320.569122,51.986472,43.908356,0.051907,HRDATA
"2022-10-29 11:33:50.827",0.943147,16.842358,1030.061493,-0.066071,0.001266,-0.901413,0.903832,40.481496,-74.576128,320.569122,51.986472,47.526726,0.065518,HRDATA
"2022-10-29 11:33:50.927",0.943147,16.842358,1030.061493,-0.021759,-0.035858,-0.941223,0.942157,40.481496,-74.576128,320.569122,51.986472,46.081867,0.084036,HRDATA
"2022-10-29 11:33:51.027",0.943147,16.842358,1030.061493,0.081543,-0.174683,-1.102844,1.119566,40.481496,-74.576128,320.569122,51.986472,46.634449,0.104056,HRDATA
"2022-10-29 11:33:51.127",0.881079,17.117310,1030.061493,0.095093,0.033386,-1.113129,1.117682,40.481503,-74.576130,320.569122,51.986472,54.435665,0.109431,HRDATA
"2022-10-29 11:33:51.227",0.881079,17.117310,1030.061493,0.054169,0.028305,-1.301697,1.303131,40.481503,-74.576130,320.569122,51.986472,50.673340,0.107171,HRDATA
"2022-10-29 11:33:51.327",0.881079,17.117310,1030.061493,-0.046555,0.194016,-0.709274,0.736803,40.481503,-74.576130,320.569122,51.986472,47.957893,0.093853,HRDATA
"2022-10-29 11:33:51.427",0.881079,17.117310,1030.061493,0.009369,-0.009003,-0.869858,0.869955,40.481503,-74.576130,320.569122,51.986472,45.481651,0.085960,HRDATA
"2022-10-29 11:33:51.526",0.881079,17.117310,1030.061493,0.086609,-0.261185,-0.801392,0.847318,40.481503,-74.576130,321.699615,52.128562,43.741066,0.089623,HRDATA
"2022-10-29 11:33:51.627",0.881079,17.117310,1030.061493,0.033615,-0.100647,-1.106369,1.111446,40.481503,-74.576130,321.699615,52.128562,41.958153,0.090716,HRDATA
"2022-10-29 11:33:51.727",0.881079,17.117310,1030.061493,0.117416,-0.074570,-1.058350,1.067451,40.481503,-74.576130,321.699615,52.128562,47.908993,0.096025,HRDATA
"2022-10-29 11:33:51.827",0.881079,17.117310,1030.061493,0.047318,0.115448,-1.259003,1.265170,40.481503,-74.576130,321.699615,52.128562,45.422855,0.100598,HRDATA
"2022-10-29 11:33:51.927",0.881079,17.117310,1030.061493,0.225433,-0.067154,-0.660568,0.701199,40.481503,-74.576130,320.590424,52.117250,43.515480,0.097966,HRDATA
"2022-10-29 11:33:52.027",0.881079,17.117310,1030.061493,-0.051819,-0.073288,-0.974426,0.978551,40.481503,-74.576130,320.590424,52.117250,41.777718,0.082530,HRDATA
"2022-10-29 11:33:52.127",0.956026,16.916632,1030.061493,-0.042603,-0.045013,-0.955200,0.957209,40.481513,-74.576133,320.590424,52.117250,43.688953,0.085314,HRDATA
"2022-10-29 11:33:52.227",0.956026,16.916632,1030.061493,0.074310,-0.069717,-0.961578,0.966962,40.481513,-74.576133,320.590424,52.117250,42.351852,0.093123,HRDATA
"2022-10-29 11:33:52.327",0.956026,16.916632,1030.061493,0.061752,-0.047501,-1.194351,1.196889,40.481513,-74.576133,320.590424,52.117250,44.716499,0.096768,HRDATA
"2022-10-29 11:33:52.427",0.956026,16.916632,1030.061493,0.001694,0.138168,-1.310684,1.317948,40.481513,-74.576133,320.590424,52.117250,45.126591,0.098586,HRDATA
"2022-10-29 11:33:52.527",0.956026,16.916632,1030.061493,0.083984,0.065094,-0.823090,0.829920,40.481513,-74.576133,320.590424,52.117250,42.205227,0.101105,HRDATA
"2022-10-29 11:33:52.627",0.956026,16.916632,1030.061493,-0.042542,0.069366,-0.925400,0.928971,40.481513,-74.576133,320.590424,52.117250,47.857243,0.098012,HRDATA
"2022-10-29 11:33:52.727",0.956026,16.916632,1030.061493,-0.036545,-0.117584,-0.813324,0.822592,40.481513,-74.576133,320.590424,52.117250,45.675602,0.096255,HRDATA
"2022-10-29 11:33:52.827",0.956026,16.916632,1030.060349,0.077209,-0.131821,-1.061630,1.072566,40.481513,-74.576133,320.590424,52.117250,45.408184,0.094768,HRDATA
"2022-10-29 11:33:52.927",0.956026,16.916632,1030.060349,-0.044083,0.026855,-1.045288,1.046562,40.481513,-74.576133,320.590424,52.117250,44.744663,0.096305,HRDATA
"2022-10-29 11:33:53.027",0.956026,16.916632,1030.060349,0.022995,0.185806,-1.318039,1.331270,40.481513,-74.576133,319.574615,52.073943,46.692623,0.099490,HRDATA
"2022-10-29 11:33:53.127",0.900525,16.782976,1030.060349,0.206909,-0.032196,-0.640472,0.673834,40.481521,-74.576135,319.574615,52.073943,44.212753,0.101276,HRDATA
"2022-10-29 11:33:53.227",0.900525,16.782976,1030.060349,-0.070663,-0.022522,-0.865128,0.868301,40.481521,-74.576135,319.574615,52.073943,45.154613,0.097162,HRDATA
"2022-10-29 11:33:53.327",0.900525,16.782976,1030.060349,-0.090012,-0.027664,-0.998260,1.002692,40.481521,-74.576135,319.574615,52.073943,42.712437,0.097380,HRDATA
"2022-10-29 11:33:53.427",0.900525,16.782976,1030.060349,0.029907,-0.097870,-1.059006,1.063939,40.481521,-74.576135,319.574615,52.073943,40.639755,0.094053,HRDATA
"2022-10-29 11:33:53.527",0.900525,16.782976,1030.060349,-0.040710,-0.072495,-1.354675,1.357224,40.481521,-74.576135,319.574615,52.073943,47.989532,0.094032,HRDATA
"2022-10-29 11:33:53.627",0.900525,16.782976,1030.060349,0.058502,0.132385,-1.274170,1.282364,40.481521,-74.576135,319.574615,52.073943,47.268974,0.095875,HRDATA
"2022-10-29 11:33:53.727",0.900525,16.782976,1030.060349,-0.006851,0.231308,-0.701080,0.738284,40.481521,-74.576135,319.574615,52.073943,45.962467,0.094996,HRDATA
"2022-10-29 11:33:53.827",0.900525,16.782976,1030.060349,0.009521,-0.088348,-0.790619,0.795597,40.481521,-74.576135,320.600128,51.889589,45.589573,0.088715,HRDATA
